ExperimentID,FrameID,Timestamp,CurrentFrameID,ReferenceFrameID,MiddleFrameID,Similarity,SimilarityType,MatchingPoints,Confidence,Decision,MemoryState,MemoryID,MemorySize,ReplaceCount,KeepCount,Runtime,CPUTime,GPUTime,VRAM,FPS,GeometryScore,DepthConsistency,CameraMotion,ActionEmbedding,ActionType,ActionMagnitude,FusionWeight,FusionEntropy,FusionDecision,SemanticScore,SemanticConfidence,PhysicalScore,PhysicalConfidence,EvidenceType,PolicyConfidence,DecisionConfidence,ExtraFields
Experiment001,9,1785826322.8388817,9,2,5,0.9849940417334437,depth,225280,0.9849940417334437,physmem_keep,0 1 2 6 7 8 9 10 11,stableworld_tri_9,9,1,6,619.0890842117369,,,,,0.9849940417334437,,,,Viewpoint Locomotion,0.6666666865348816,0.6632043378900621,,KEEP,0.7671531438827515,,,,depth,0.9849940417334437,0.9849940417334437,"{""frame_id"": 9, ""current_frame_id"": 9, ""similarity"": 0.9849940417334437, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9849940417334437, ""decision"": ""physmem_keep"", ""memory_state"": [0, 1, 2, 6, 7, 8, 9, 10, 11], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 619.0890842117369, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Left"", ""move_intent"": ""Right"", ""has_view_motion"": true, ""has_move_motion"": true, ""action_explanation"": ""viewpoint_locomotion"", ""pose_delta_position"": 0.6666666865348816, ""view_state"": ""Novel View"", ""view_confidence"": 0.0, ""view_pose_distance"": Infinity, ""view_yaw_delta"": Infinity, ""nearest_view_frame_id"": null, ""memory_selection_mode"": ""protect_current"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""move=0.6667:view=0.0599:Viewpoint Locomotion"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""TurnStart"", ""policy_mode"": ""TurnStartPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Starting"", ""trajectory_direction"": ""right"", ""trajectory_frames"": 1, ""trajectory_distance"": 0.6666666865348816, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.75, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": true, ""revisit_gate_protect_current"": false, ""revisit_gate_reason"": ""novel_view_progress"", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""Viewpoint Locomotion"", ""action_mode_confidence"": 0.6666666865348816, ""action_mode_reason"": ""move=0.6667:view=0.0599:Viewpoint Locomotion"", ""scheduler_path"": ""Viewpoint Locomotion->protect_current"", ""turn_state"": ""TurnStart"", ""turn_confidence"": 0.7486979011446238, ""turn_duration"": 1, ""turn_direction"": ""left"", ""turn_reason"": ""rotation=0.0599"", ""window_layout_type"": ""protect_current"", ""window_reason"": ""TurnStart:protect_current"", ""frame_index"": 9, ""pose_x"": 0.6663677496442973, ""pose_z"": 0.01996229369068322, ""pose_yaw"": -0.0598958320915699, ""pose_pitch"": 0.0, ""delta_x"": 0.6663677496442973, ""delta_z"": 0.01996229369068322, ""local_delta_x"": 0.6666666865348816, ""local_delta_z"": 0.0, ""delta_yaw"": -0.0598958320915699, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.6666666865348816, ""rotation_magnitude"": 0.0598958320915699, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """"}"
Experiment001,12,1785826323.8569138,12,2,8,0.9787089936435223,depth,225280,0.9787089936435223,physmem_keep,0 1 2 9 10 11 12 13 14,stableworld_tri_9,9,1,6,54.24962192773819,,,,,0.9787089936435223,,,,Turn Left,0.1796875,0.6340427335387393,,KEEP,0.7182690501213074,,,,depth,0.9787089936435223,0.9787089936435223,"{""frame_id"": 12, ""current_frame_id"": 12, ""similarity"": 0.9787089936435223, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9787089936435223, ""decision"": ""physmem_keep"", ""memory_state"": [0, 1, 2, 9, 10, 11, 12, 13, 14], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 54.24962192773819, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Left"", ""move_intent"": ""None"", ""has_view_motion"": true, ""has_move_motion"": false, ""action_explanation"": ""viewpoint_change"", ""pose_delta_position"": 0.0, ""view_state"": ""View Transition"", ""view_confidence"": 0.5989583333333334, ""view_pose_distance"": 0.0, ""view_yaw_delta"": 0.1796875, ""nearest_view_frame_id"": 9, ""memory_selection_mode"": ""turn_transition"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""rotation=0.1797"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""UnstableTransition"", ""policy_mode"": ""ViewTransitionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Idle"", ""trajectory_direction"": ""none"", ""trajectory_frames"": 0, ""trajectory_distance"": 0.0, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.0, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": true, ""revisit_gate_reason"": ""view_transition"", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""View Rotation Only"", ""action_mode_confidence"": 0.998263888888889, ""action_mode_reason"": ""view=0.1797:Turn Left"", ""scheduler_path"": ""View Rotation Only->turn_transition"", ""turn_state"": ""TurnInProgress"", ""turn_confidence"": 1.0, ""turn_duration"": 2, ""turn_direction"": ""left"", ""turn_reason"": ""rotation=0.1797"", ""window_layout_type"": ""turn_transition"", ""window_reason"": ""TurnInProgress:turn_transition"", ""frame_index"": 12, ""pose_x"": 0.6663677496442973, ""pose_z"": 0.01996229369068322, ""pose_yaw"": -0.2395833320915699, ""pose_pitch"": 0.0, ""delta_x"": 0.0, ""delta_z"": 0.0, ""local_delta_x"": 0.0, ""local_delta_z"": 0.0, ""delta_yaw"": -0.1796875, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.0, ""rotation_magnitude"": 0.1796875, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """"}"
Experiment001,15,1785826324.9032729,15,2,11,0.9777458552271128,depth,225280,0.9777458552271128,physmem_keep,0 1 2 12 13 14 15 16 17,stableworld_tri_9,9,1,6,115.882299374789,,,,,0.9777458552271128,,,,Viewpoint Locomotion,0.3333333432674408,0.7297699100698736,,KEEP,0.6527304649353027,,,,depth,0.9777458552271128,0.9777458552271128,"{""frame_id"": 15, ""current_frame_id"": 15, ""similarity"": 0.9777458552271128, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9777458552271128, ""decision"": ""physmem_keep"", ""memory_state"": [0, 1, 2, 12, 13, 14, 15, 16, 17], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 115.882299374789, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Left"", ""move_intent"": ""Left"", ""has_view_motion"": true, ""has_move_motion"": true, ""action_explanation"": ""viewpoint_locomotion"", ""pose_delta_position"": 0.3333333432674408, ""view_state"": ""Known View"", ""view_confidence"": 0.5377178604598918, ""view_pose_distance"": 0.3333333432674408, ""view_yaw_delta"": 0.2395833320915699, ""nearest_view_frame_id"": 9, ""memory_selection_mode"": ""turn_transition"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""rotation=0.0599"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""UnstableTransition"", ""policy_mode"": ""ViewTransitionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Starting"", ""trajectory_direction"": ""left"", ""trajectory_frames"": 1, ""trajectory_distance"": 0.3333333432674408, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.75, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": false, ""revisit_gate_reason"": ""known_view_blocked_by_motion:0.3333"", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""Viewpoint Locomotion"", ""action_mode_confidence"": 0.3333333432674408, ""action_mode_reason"": ""move=0.3333:view=0.0599:Viewpoint Locomotion"", ""scheduler_path"": ""Viewpoint Locomotion->turn_transition"", ""turn_state"": ""TurnInProgress"", ""turn_confidence"": 0.7486979011446238, ""turn_duration"": 3, ""turn_direction"": ""left"", ""turn_reason"": ""rotation=0.0599"", ""window_layout_type"": ""turn_transition"", ""window_reason"": ""TurnInProgress:turn_transition"", ""frame_index"": 15, ""pose_x"": 0.345069132957115, ""pose_z"": -0.06879758828733987, ""pose_yaw"": -0.2994791641831398, ""pose_pitch"": 0.0, ""delta_x"": -0.32129861668718235, ""delta_z"": -0.08875988197802309, ""local_delta_x"": -0.3333333432674408, ""local_delta_z"": 0.0, ""delta_yaw"": -0.0598958320915699, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.3333333432674408, ""rotation_magnitude"": 0.0598958320915699, ""pose_confidence"": 0.6666666865348816, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """"}"
Experiment001,18,1785826325.9739828,18,2,14,0.9331919178366661,depth,225280,0.9331919178366661,physmem_insert,2 12 13 14 15 16 17 18 19,stableworld_tri_9,9,1,7,132.5923358090222,,,,,0.9331919178366661,,,,Viewpoint Locomotion,0.7453560147132695,0.5135488848741709,,INSERT,0.603242814540863,,,,depth,0.9331919178366661,0.9331919178366661,"{""frame_id"": 18, ""current_frame_id"": 18, ""similarity"": 0.9331919178366661, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9331919178366661, ""decision"": ""physmem_insert"", ""memory_state"": [2, 12, 13, 14, 15, 16, 17, 18, 19], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 7, ""runtime"": 132.5923358090222, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Left"", ""move_intent"": ""Right"", ""has_view_motion"": true, ""has_move_motion"": true, ""action_explanation"": ""viewpoint_locomotion"", ""pose_delta_position"": 0.3333333432674408, ""view_state"": ""Known View"", ""view_confidence"": 0.6555028474294428, ""view_pose_distance"": 0.01996229369068325, ""view_yaw_delta"": 0.2994791641831398, ""nearest_view_frame_id"": 9, ""memory_selection_mode"": ""turn_transition"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""rotation=0.0599"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""UnstableTransition"", ""policy_mode"": ""ViewTransitionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Starting"", ""trajectory_direction"": ""right"", ""trajectory_frames"": 1, ""trajectory_distance"": 0.3333333432674408, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.75, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": false, ""revisit_gate_reason"": ""known_view_blocked_by_motion:0.3333"", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""Viewpoint Locomotion"", ""action_mode_confidence"": 0.3333333432674408, ""action_mode_reason"": ""move=0.3333:view=0.0599:Viewpoint Locomotion"", ""scheduler_path"": ""Viewpoint Locomotion->turn_transition"", ""turn_state"": ""TurnInProgress"", ""turn_confidence"": 0.7486979011446238, ""turn_duration"": 4, ""turn_direction"": ""left"", ""turn_reason"": ""rotation=0.0599"", ""window_layout_type"": ""turn_transition"", ""window_reason"": ""TurnInProgress:turn_transition"", ""frame_index"": 18, ""pose_x"": 0.6604784219946442, ""pose_z"": 0.03903607121974452, ""pose_yaw"": -0.3593749962747097, ""pose_pitch"": 0.0, ""delta_x"": 0.3154092890375293, ""delta_z"": 0.10783365950708439, ""local_delta_x"": 0.3333333432674408, ""local_delta_z"": 0.0, ""delta_yaw"": -0.0598958320915699, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.3333333432674408, ""rotation_magnitude"": 0.0598958320915699, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """"}"
Experiment001,21,1785826327.0570633,20,13,16,0.9560480006039143,depth,225280,0.9560480006039143,physmem_keep,2 12 13 17 18 19 20 21 22,stableworld_tri_9,9,1,6,147.3385151475668,,,,,0.9560480006039143,,,,Viewpoint Locomotion,0.7453560147132695,0.6022015284489651,,KEEP,0.644041895866394,,,,depth,0.9560480006039143,0.9560480006039143,"{""frame_id"": 21, ""current_frame_id"": 20, ""similarity"": 0.9560480006039143, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9560480006039143, ""decision"": ""physmem_keep"", ""memory_state"": [2, 12, 13, 17, 18, 19, 20, 21, 22], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 147.3385151475668, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Right"", ""move_intent"": ""Left"", ""has_view_motion"": true, ""has_move_motion"": true, ""action_explanation"": ""viewpoint_locomotion"", ""pose_delta_position"": 0.3333333432674408, ""view_state"": ""Known View"", ""view_confidence"": 1.0, ""view_pose_distance"": 5.551115123125783e-17, ""view_yaw_delta"": 0.0, ""nearest_view_frame_id"": 15, ""memory_selection_mode"": ""turn_transition"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""rotation=0.0599"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""UnstableTransition"", ""policy_mode"": ""ViewTransitionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Starting"", ""trajectory_direction"": ""left"", ""trajectory_frames"": 1, ""trajectory_distance"": 0.3333333432674408, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.75, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": false, ""revisit_gate_reason"": ""known_view_blocked_by_motion:0.3333"", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""Viewpoint Locomotion"", ""action_mode_confidence"": 0.3333333432674408, ""action_mode_reason"": ""move=0.3333:view=0.0599:Viewpoint Locomotion"", ""scheduler_path"": ""Viewpoint Locomotion->turn_transition"", ""turn_state"": ""TurnInProgress"", ""turn_confidence"": 0.7486979011446238, ""turn_duration"": 5, ""turn_direction"": ""right"", ""turn_reason"": ""rotation=0.0599"", ""window_layout_type"": ""turn_transition"", ""window_reason"": ""TurnInProgress:turn_transition"", ""frame_index"": 21, ""pose_x"": 0.34506913295711494, ""pose_z"": -0.06879758828733987, ""pose_yaw"": -0.2994791641831398, ""pose_pitch"": 0.0, ""delta_x"": -0.3154092890375293, ""delta_z"": -0.10783365950708439, ""local_delta_x"": -0.3333333432674408, ""local_delta_z"": 0.0, ""delta_yaw"": 0.0598958320915699, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.3333333432674408, ""rotation_magnitude"": 0.0598958320915699, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """"}"
Experiment001,24,1785826328.0910184,23,13,19,0.9600997343659401,depth,225280,0.9600997343659401,physmem_insert,2 17 18 19 20 21 22 23 24,stableworld_tri_9,9,1,7,93.18435285240412,,,,,0.9600997343659401,,,,Viewpoint Locomotion,0.3333333432674408,0.6952060442923672,,INSERT,0.5656470060348511,,,,depth,0.9600997343659401,0.9600997343659401,"{""frame_id"": 24, ""current_frame_id"": 23, ""similarity"": 0.9600997343659401, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9600997343659401, ""decision"": ""physmem_insert"", ""memory_state"": [2, 17, 18, 19, 20, 21, 22, 23, 24], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 7, ""runtime"": 93.18435285240412, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Right"", ""move_intent"": ""Right"", ""has_view_motion"": true, ""has_move_motion"": true, ""action_explanation"": ""viewpoint_locomotion"", ""pose_delta_position"": 0.3333333432674408, ""view_state"": ""Revisit"", ""view_confidence"": 0.7433035714285714, ""view_pose_distance"": 1.1107649934270853e-16, ""view_yaw_delta"": 0.1796875, ""nearest_view_frame_id"": 9, ""memory_selection_mode"": ""turn_transition"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""rotation=0.0599"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""UnstableTransition"", ""policy_mode"": ""ViewTransitionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Starting"", ""trajectory_direction"": ""right"", ""trajectory_frames"": 1, ""trajectory_distance"": 0.3333333432674408, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.75, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": false, ""revisit_gate_reason"": ""revisit_blocked_by_motion:0.3333"", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""Viewpoint Locomotion"", ""action_mode_confidence"": 0.3333333432674408, ""action_mode_reason"": ""move=0.3333:view=0.0599:Viewpoint Locomotion"", ""scheduler_path"": ""Viewpoint Locomotion->turn_transition"", ""turn_state"": ""TurnInProgress"", ""turn_confidence"": 0.7486979011446238, ""turn_duration"": 6, ""turn_direction"": ""right"", ""turn_reason"": ""rotation=0.0599"", ""window_layout_type"": ""turn_transition"", ""window_reason"": ""TurnInProgress:turn_transition"", ""frame_index"": 24, ""pose_x"": 0.6663677496442972, ""pose_z"": 0.019962293690683225, ""pose_yaw"": -0.2395833320915699, ""pose_pitch"": 0.0, ""delta_x"": 0.32129861668718235, ""delta_z"": 0.08875988197802309, ""local_delta_x"": 0.3333333432674408, ""local_delta_z"": 0.0, ""delta_yaw"": 0.0598958320915699, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.3333333432674408, ""rotation_magnitude"": 0.0598958320915699, ""pose_confidence"": 0.6666666865348816, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """"}"
Experiment001,27,1785826329.2735724,25,18,21,0.8997768089175224,depth,225280,0.8997768089175224,physmem_keep,2 17 18 22 23 24 25 26 27,stableworld_tri_9,9,1,6,161.25492472201586,,,,,0.8997768089175224,,,,Turn Right,0.1796875,0.5805925912781325,,KEEP,0.6711364388465881,,,,depth,0.8997768089175224,0.8997768089175224,"{""frame_id"": 27, ""current_frame_id"": 25, ""similarity"": 0.8997768089175224, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.8997768089175224, ""decision"": ""physmem_keep"", ""memory_state"": [2, 17, 18, 22, 23, 24, 25, 26, 27], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 161.25492472201586, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Right"", ""move_intent"": ""None"", ""has_view_motion"": true, ""has_move_motion"": false, ""action_explanation"": ""viewpoint_change"", ""pose_delta_position"": 0.0, ""view_state"": ""View Transition"", ""view_confidence"": 0.5989583333333334, ""view_pose_distance"": 0.0, ""view_yaw_delta"": 0.1796875, ""nearest_view_frame_id"": 23, ""memory_selection_mode"": ""turn_transition"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""rotation=0.1797"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""UnstableTransition"", ""policy_mode"": ""ViewTransitionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Idle"", ""trajectory_direction"": ""none"", ""trajectory_frames"": 0, ""trajectory_distance"": 0.0, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.0, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": true, ""revisit_gate_reason"": ""view_transition"", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""View Rotation Only"", ""action_mode_confidence"": 0.998263888888889, ""action_mode_reason"": ""view=0.1797:Turn Right"", ""scheduler_path"": ""View Rotation Only->turn_transition"", ""turn_state"": ""TurnInProgress"", ""turn_confidence"": 1.0, ""turn_duration"": 7, ""turn_direction"": ""right"", ""turn_reason"": ""rotation=0.1797"", ""window_layout_type"": ""turn_transition"", ""window_reason"": ""TurnInProgress:turn_transition"", ""frame_index"": 27, ""pose_x"": 0.6663677496442972, ""pose_z"": 0.019962293690683225, ""pose_yaw"": -0.0598958320915699, ""pose_pitch"": 0.0, ""delta_x"": 0.0, ""delta_z"": 0.0, ""local_delta_x"": 0.0, ""local_delta_z"": 0.0, ""delta_yaw"": 0.1796875, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.0, ""rotation_magnitude"": 0.1796875, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """"}"
