ExperimentID,FrameID,Timestamp,CurrentFrameID,ReferenceFrameID,MiddleFrameID,Similarity,SimilarityType,MatchingPoints,Confidence,Decision,MemoryState,MemoryID,MemorySize,ReplaceCount,KeepCount,Runtime,CPUTime,GPUTime,VRAM,FPS,GeometryScore,DepthConsistency,CameraMotion,ActionEmbedding,ActionType,ActionMagnitude,FusionWeight,FusionEntropy,FusionDecision,SemanticScore,SemanticConfidence,PhysicalScore,PhysicalConfidence,EvidenceType,PolicyConfidence,DecisionConfidence,ExtraFields
Experiment001,9,1785830375.356215,9,2,5,0.9482377022504807,depth,225280,0.9482377022504807,physmem_keep,0 1 2 6 7 8 9 10 11,stableworld_tri_9,9,1,6,993.6818797141314,,,,,0.9482377022504807,,,,Turn Right,0.0598958320915699,0.7499934439318996,,KEEP,0.6623972058296204,,,,depth,0.9482377022504807,0.9482377022504807,"{""frame_id"": 9, ""current_frame_id"": 9, ""similarity"": 0.9482377022504807, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9482377022504807, ""decision"": ""physmem_keep"", ""memory_state"": [0, 1, 2, 6, 7, 8, 9, 10, 11], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 993.6818797141314, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Right"", ""move_intent"": ""None"", ""has_view_motion"": true, ""has_move_motion"": false, ""action_explanation"": ""viewpoint_change"", ""pose_delta_position"": 0.0, ""view_state"": ""Novel View"", ""view_confidence"": 0.0, ""view_pose_distance"": Infinity, ""view_yaw_delta"": Infinity, ""nearest_view_frame_id"": null, ""memory_selection_mode"": ""protect_current"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""view=0.0599:Turn Right"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""TurnStart"", ""policy_mode"": ""TurnStartPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Idle"", ""trajectory_direction"": ""none"", ""trajectory_frames"": 0, ""trajectory_distance"": 0.0, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.0, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": true, ""revisit_gate_reason"": ""view_rotation_only"", ""revisit_type"": """", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""View Rotation Only"", ""action_mode_confidence"": 0.3327546227309439, ""action_mode_reason"": ""view=0.0599:Turn Right"", ""scheduler_path"": ""View Rotation Only->protect_current"", ""turn_state"": ""TurnStart"", ""turn_confidence"": 0.7486979011446238, ""turn_duration"": 1, ""turn_direction"": ""right"", ""turn_reason"": ""rotation=0.0599"", ""window_layout_type"": ""protect_current"", ""window_reason"": ""TurnStart:protect_current"", ""frame_index"": 9, ""pose_x"": 0.0, ""pose_z"": 0.0, ""pose_yaw"": 0.0598958320915699, ""pose_pitch"": 0.0, ""delta_x"": 0.0, ""delta_z"": 0.0, ""local_delta_x"": 0.0, ""local_delta_z"": 0.0, ""delta_yaw"": 0.0598958320915699, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.0, ""rotation_magnitude"": 0.0598958320915699, ""pose_confidence"": 0.598958320915699, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """", ""anchor_frame_id"": 2, ""anchor_distance"": -1.0, ""anchor_gap"": 7, ""anchor_lag"": -1.0, ""anchor_advance_triggered"": false}"
Experiment001,12,1785830377.409683,12,2,8,0.8953705206513405,depth,225280,0.8953705206513405,physmem_insert,2 6 7 8 9 10 11 12 13,stableworld_tri_9,9,1,7,91.87281969934702,,,,,0.8953705206513405,,,,Turn Right,0.1796875,0.5595831022790092,,INSERT,0.6923018097877502,,,,depth,0.8953705206513405,0.8953705206513405,"{""frame_id"": 12, ""current_frame_id"": 12, ""similarity"": 0.8953705206513405, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.8953705206513405, ""decision"": ""physmem_insert"", ""memory_state"": [2, 6, 7, 8, 9, 10, 11, 12, 13], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 7, ""runtime"": 91.87281969934702, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Right"", ""move_intent"": ""None"", ""has_view_motion"": true, ""has_move_motion"": false, ""action_explanation"": ""viewpoint_change"", ""pose_delta_position"": 0.0, ""view_state"": ""View Transition"", ""view_confidence"": 0.5989583333333334, ""view_pose_distance"": 0.0, ""view_yaw_delta"": 0.1796875, ""nearest_view_frame_id"": 9, ""memory_selection_mode"": ""turn_transition"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""rotation=0.1797"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""UnstableTransition"", ""policy_mode"": ""ViewTransitionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Idle"", ""trajectory_direction"": ""none"", ""trajectory_frames"": 0, ""trajectory_distance"": 0.0, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.0, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": true, ""revisit_gate_reason"": ""view_transition"", ""revisit_type"": """", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""View Rotation Only"", ""action_mode_confidence"": 0.998263888888889, ""action_mode_reason"": ""view=0.1797:Turn Right"", ""scheduler_path"": ""View Rotation Only->turn_transition"", ""turn_state"": ""TurnInProgress"", ""turn_confidence"": 1.0, ""turn_duration"": 2, ""turn_direction"": ""right"", ""turn_reason"": ""rotation=0.1797"", ""window_layout_type"": ""turn_transition"", ""window_reason"": ""TurnInProgress:turn_transition"", ""frame_index"": 12, ""pose_x"": 0.0, ""pose_z"": 0.0, ""pose_yaw"": 0.2395833320915699, ""pose_pitch"": 0.0, ""delta_x"": 0.0, ""delta_z"": 0.0, ""local_delta_x"": 0.0, ""local_delta_z"": 0.0, ""delta_yaw"": 0.1796875, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.0, ""rotation_magnitude"": 0.1796875, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """", ""anchor_frame_id"": 2, ""anchor_distance"": -1.0, ""anchor_gap"": 10, ""anchor_lag"": -1.0, ""anchor_advance_triggered"": false}"
Experiment001,15,1785830379.4431565,14,7,10,0.9249854758381844,depth,225280,0.9249854758381844,physmem_keep,2 6 7 11 12 13 14 15 16,stableworld_tri_9,9,1,6,154.49123596772552,,,,,0.9249854758381844,,,,Turn Right,0.0598958320915699,0.7741363215879865,,KEEP,0.7008779644966125,,,,depth,0.9249854758381844,0.9249854758381844,"{""frame_id"": 15, ""current_frame_id"": 14, ""similarity"": 0.9249854758381844, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9249854758381844, ""decision"": ""physmem_keep"", ""memory_state"": [2, 6, 7, 11, 12, 13, 14, 15, 16], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 154.49123596772552, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""Turn Right"", ""move_intent"": ""None"", ""has_view_motion"": true, ""has_move_motion"": false, ""action_explanation"": ""viewpoint_change"", ""pose_delta_position"": 0.0, ""view_state"": ""Known View"", ""view_confidence"": 0.7337962976760335, ""view_pose_distance"": 0.0, ""view_yaw_delta"": 0.2395833320915699, ""nearest_view_frame_id"": 9, ""memory_selection_mode"": ""turn_transition"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""rotation=0.0599"", ""source_anchor_frame_id"": 2, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""2"", ""loop_closure_detected"": false, ""turn_result"": ""UnstableTransition"", ""policy_mode"": ""ViewTransitionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Idle"", ""trajectory_direction"": ""none"", ""trajectory_frames"": 0, ""trajectory_distance"": 0.0, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.0, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": true, ""revisit_gate_reason"": ""view_rotation_only"", ""revisit_type"": """", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""View Rotation Only"", ""action_mode_confidence"": 0.3327546227309439, ""action_mode_reason"": ""view=0.0599:Turn Right"", ""scheduler_path"": ""View Rotation Only->turn_transition"", ""turn_state"": ""TurnInProgress"", ""turn_confidence"": 0.7486979011446238, ""turn_duration"": 3, ""turn_direction"": ""right"", ""turn_reason"": ""rotation=0.0599"", ""window_layout_type"": ""turn_transition"", ""window_reason"": ""TurnInProgress:turn_transition"", ""frame_index"": 15, ""pose_x"": 0.0, ""pose_z"": 0.0, ""pose_yaw"": 0.2994791641831398, ""pose_pitch"": 0.0, ""delta_x"": 0.0, ""delta_z"": 0.0, ""local_delta_x"": 0.0, ""local_delta_z"": 0.0, ""delta_yaw"": 0.0598958320915699, ""delta_pitch"": 0.0, ""movement_magnitude"": 0.0, ""rotation_magnitude"": 0.0598958320915699, ""pose_confidence"": 0.598958320915699, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """", ""anchor_frame_id"": 7, ""anchor_distance"": -1.0, ""anchor_gap"": 7, ""anchor_lag"": -1.0, ""anchor_advance_triggered"": false}"
Experiment001,18,1785830381.4145508,17,7,13,0.9357589855790138,depth,225280,0.9357589855790138,physmem_keep,2 6 7 14 15 16 17 18 19,stableworld_tri_9,9,1,6,89.2553417943418,,,,,0.9357589855790138,,,,Walk,1.0,0.6060903086006839,,KEEP,0.7454274296760559,,,,depth,0.9357589855790138,0.9357589855790138,"{""frame_id"": 18, ""current_frame_id"": 17, ""similarity"": 0.9357589855790138, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9357589855790138, ""decision"": ""physmem_keep"", ""memory_state"": [2, 6, 7, 14, 15, 16, 17, 18, 19], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 89.2553417943418, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""None"", ""move_intent"": ""Walk"", ""has_view_motion"": false, ""has_move_motion"": true, ""action_explanation"": ""locomotion"", ""pose_delta_position"": 1.0, ""view_state"": ""Novel View"", ""view_confidence"": 0.5, ""view_pose_distance"": 1.0, ""view_yaw_delta"": 0.2395833320915699, ""nearest_view_frame_id"": 9, ""memory_selection_mode"": ""orb_locomotion"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""move=1.0000:Walk"", ""source_anchor_frame_id"": null, ""source_anchor_locked"": false, ""protected_anchor_ids"": """", ""loop_closure_detected"": false, ""turn_result"": """", ""policy_mode"": ""LocomotionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Starting"", ""trajectory_direction"": ""forward"", ""trajectory_frames"": 1, ""trajectory_distance"": 1.0, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.75, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": false, ""revisit_gate_reason"": ""locomotion_only_orb_dominant"", ""revisit_type"": """", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""Locomotion Only"", ""action_mode_confidence"": 1.0, ""action_mode_reason"": ""move=1.0000:Walk"", ""scheduler_path"": ""Locomotion Only->orb_locomotion"", ""turn_state"": ""PostTurnStabilization"", ""turn_confidence"": 1.0, ""turn_duration"": 1, ""turn_direction"": ""right"", ""turn_reason"": ""mouse_stopped_after_turn"", ""window_layout_type"": ""orb_locomotion"", ""window_reason"": ""PostTurnStabilization:orb_locomotion"", ""frame_index"": 18, ""pose_x"": 0.29502259314027096, ""pose_z"": 0.9554902770498453, ""pose_yaw"": 0.2994791641831398, ""pose_pitch"": 0.0, ""delta_x"": 0.29502259314027096, ""delta_z"": 0.9554902770498453, ""local_delta_x"": 0.0, ""local_delta_z"": 1.0, ""delta_yaw"": 0.0, ""delta_pitch"": 0.0, ""movement_magnitude"": 1.0, ""rotation_magnitude"": 0.0, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """", ""anchor_frame_id"": 7, ""anchor_distance"": -1.0, ""anchor_gap"": 10, ""anchor_lag"": -1.0, ""anchor_advance_triggered"": false}"
Experiment001,21,1785830382.404489,20,7,16,0.900989942252636,depth,225280,0.900989942252636,physmem_keep,2 6 7 17 18 19 20 21 22,stableworld_tri_9,9,1,6,53.54474997147918,,,,,0.900989942252636,,,,Walk,1.0,0.5755584084626104,,KEEP,0.690907895565033,,,,depth,0.900989942252636,0.900989942252636,"{""frame_id"": 21, ""current_frame_id"": 20, ""similarity"": 0.900989942252636, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.900989942252636, ""decision"": ""physmem_keep"", ""memory_state"": [2, 6, 7, 17, 18, 19, 20, 21, 22], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 53.54474997147918, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""None"", ""move_intent"": ""Walk"", ""has_view_motion"": false, ""has_move_motion"": true, ""action_explanation"": ""locomotion"", ""pose_delta_position"": 1.0, ""view_state"": ""Novel View"", ""view_confidence"": 0.5, ""view_pose_distance"": 1.0, ""view_yaw_delta"": 0.0, ""nearest_view_frame_id"": 17, ""memory_selection_mode"": ""orb_locomotion"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""move=1.0000:Walk"", ""source_anchor_frame_id"": null, ""source_anchor_locked"": false, ""protected_anchor_ids"": """", ""loop_closure_detected"": false, ""turn_result"": """", ""policy_mode"": ""LocomotionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Progressing"", ""trajectory_direction"": ""forward"", ""trajectory_frames"": 2, ""trajectory_distance"": 2.0, ""trajectory_should_progress"": true, ""trajectory_confidence"": 1.0, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": false, ""revisit_gate_reason"": ""locomotion_only_orb_dominant"", ""revisit_type"": """", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""Locomotion Only"", ""action_mode_confidence"": 1.0, ""action_mode_reason"": ""move=1.0000:Walk"", ""scheduler_path"": ""Locomotion Only->orb_locomotion"", ""turn_state"": ""PostTurnStabilization"", ""turn_confidence"": 0.5, ""turn_duration"": 2, ""turn_direction"": ""right"", ""turn_reason"": ""mouse_stopped_after_turn"", ""window_layout_type"": ""orb_locomotion"", ""window_reason"": ""PostTurnStabilization:orb_locomotion"", ""frame_index"": 21, ""pose_x"": 0.5900451862805419, ""pose_z"": 1.9109805540996907, ""pose_yaw"": 0.2994791641831398, ""pose_pitch"": 0.0, ""delta_x"": 0.29502259314027096, ""delta_z"": 0.9554902770498453, ""local_delta_x"": 0.0, ""local_delta_z"": 1.0, ""delta_yaw"": 0.0, ""delta_pitch"": 0.0, ""movement_magnitude"": 1.0, ""rotation_magnitude"": 0.0, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """", ""anchor_frame_id"": 7, ""anchor_distance"": -1.0, ""anchor_gap"": 13, ""anchor_lag"": -1.0, ""anchor_advance_triggered"": false}"
Experiment001,24,1785830383.467918,23,7,19,0.9404751807451248,depth,225280,0.9404751807451248,physmem_keep,2 6 7 20 21 22 23 24 25,stableworld_tri_9,9,1,6,134.88761987537146,,,,,0.9404751807451248,,,,Backward,1.0,0.6016495415479113,,KEEP,0.668212354183197,,,,depth,0.9404751807451248,0.9404751807451248,"{""frame_id"": 24, ""current_frame_id"": 23, ""similarity"": 0.9404751807451248, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9404751807451248, ""decision"": ""physmem_keep"", ""memory_state"": [2, 6, 7, 20, 21, 22, 23, 24, 25], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 134.88761987537146, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""None"", ""move_intent"": ""Backward"", ""has_view_motion"": false, ""has_move_motion"": true, ""action_explanation"": ""locomotion"", ""pose_delta_position"": 1.0, ""view_state"": ""Known View"", ""view_confidence"": 1.0, ""view_pose_distance"": 0.0, ""view_yaw_delta"": 0.0, ""nearest_view_frame_id"": 17, ""memory_selection_mode"": ""orb_locomotion"", ""memory_selection_target"": null, ""memory_selection_anchor_type"": """", ""memory_selection_reason"": ""move=1.0000:Backward"", ""source_anchor_frame_id"": null, ""source_anchor_locked"": false, ""protected_anchor_ids"": """", ""loop_closure_detected"": false, ""turn_result"": """", ""policy_mode"": ""LocomotionPolicy"", ""allow_memory_query"": false, ""allow_hard_retrieve"": false, ""allow_soft_reuse"": false, ""query_result"": """", ""candidate_count"": 0, ""best_candidate_frame_id"": null, ""best_candidate_score"": 0.0, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.0, ""best_candidate_frame_gap"": 0, ""best_candidate_first_visit"": 0.0, ""best_candidate_visit_age"": 0.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": null, ""target_window_ids"": """", ""retrieved_window_ids"": """", ""window_rank_reason"": """", ""trajectory_motion_state"": ""Starting"", ""trajectory_direction"": ""backward"", ""trajectory_frames"": 1, ""trajectory_distance"": 1.0, ""trajectory_should_progress"": false, ""trajectory_confidence"": 0.75, ""revisit_gate_allow_retrieve"": false, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": false, ""revisit_gate_reason"": ""locomotion_only_orb_dominant"", ""revisit_type"": """", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""Locomotion Only"", ""action_mode_confidence"": 1.0, ""action_mode_reason"": ""move=1.0000:Backward"", ""scheduler_path"": ""Locomotion Only->orb_locomotion"", ""turn_state"": ""StableNewView"", ""turn_confidence"": 1.0, ""turn_duration"": 0, ""turn_direction"": ""right"", ""turn_reason"": ""stable"", ""window_layout_type"": ""orb_locomotion"", ""window_reason"": ""StableNewView:orb_locomotion"", ""frame_index"": 24, ""pose_x"": 0.29502259314027096, ""pose_z"": 0.9554902770498453, ""pose_yaw"": 0.2994791641831398, ""pose_pitch"": 0.0, ""delta_x"": -0.29502259314027096, ""delta_z"": -0.9554902770498453, ""local_delta_x"": 0.0, ""local_delta_z"": -1.0, ""delta_yaw"": 0.0, ""delta_pitch"": 0.0, ""movement_magnitude"": 1.0, ""rotation_magnitude"": 0.0, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": false, ""retrieved_reference_ids"": """", ""anchor_frame_id"": 7, ""anchor_distance"": -1.0, ""anchor_gap"": 16, ""anchor_lag"": -1.0, ""anchor_advance_triggered"": false}"
Experiment001,27,1785830384.6210742,26,7,22,0.9134692624211311,depth,225280,0.9134692624211311,physmem_keep,2 6 7 23 24 25 26 27 28,stableworld_tri_9,9,1,6,124.58023009821773,,,,,0.9134692624211311,,,,Backward,1.0,0.521411864854049,,KEEP,0.5692455768585205,,,,depth,0.9134692624211311,0.9134692624211311,"{""frame_id"": 27, ""current_frame_id"": 26, ""similarity"": 0.9134692624211311, ""similarity_type"": ""depth"", ""matching_points"": 225280, ""confidence"": 0.9134692624211311, ""decision"": ""physmem_keep"", ""memory_state"": [2, 6, 7, 23, 24, 25, 26, 27, 28], ""memory_id"": ""stableworld_tri_9"", ""memory_size"": 9, ""replace_count"": 1, ""keep_count"": 6, ""runtime"": 124.58023009821773, ""pose_event"": """", ""use_pose_memory"": true, ""view_intent"": ""None"", ""move_intent"": ""Backward"", ""has_view_motion"": false, ""has_move_motion"": true, ""action_explanation"": ""locomotion"", ""pose_delta_position"": 1.0, ""view_state"": ""Revisit"", ""view_confidence"": 0.657738097012043, ""view_pose_distance"": 0.0, ""view_yaw_delta"": 0.2395833320915699, ""nearest_view_frame_id"": 9, ""memory_selection_mode"": ""retrieve_window"", ""memory_selection_target"": 9, ""memory_selection_anchor_type"": ""pose_path_window"", ""memory_selection_reason"": ""pose_path_window:yaw=0.2396:pose=0.0000:gap=17:fid=0.984:first=1.00:age=1.00:stab=1.000:cluster=0:score=0.774"", ""source_anchor_frame_id"": 7, ""source_anchor_locked"": true, ""protected_anchor_ids"": ""7 0 1 2"", ""loop_closure_detected"": true, ""turn_result"": ""ReturnToKnownView"", ""policy_mode"": ""RevisitPolicy"", ""allow_memory_query"": true, ""allow_hard_retrieve"": true, ""allow_soft_reuse"": true, ""query_result"": ""matched_window"", ""candidate_count"": 6, ""best_candidate_frame_id"": 9, ""best_candidate_score"": 0.7741796697485064, ""best_candidate_pose_distance"": 0.0, ""best_candidate_yaw_delta"": 0.2395833320915699, ""best_candidate_frame_gap"": 17, ""best_candidate_first_visit"": 1.0, ""best_candidate_visit_age"": 1.0, ""best_candidate_cluster_id"": -1, ""best_candidate_first_visit_frame_id"": 9, ""target_window_ids"": ""0 1 2 3 4 5 6 7 8"", ""retrieved_window_ids"": ""0 1 2 3 4 5 6 7 8"", ""window_rank_reason"": ""yaw=0.2396:pose=0.0000:gap=17:fid=0.984:first=1.00:age=1.00:stab=1.000:cluster=0:score=0.774"", ""trajectory_motion_state"": ""Progressing"", ""trajectory_direction"": ""backward"", ""trajectory_frames"": 2, ""trajectory_distance"": 2.0, ""trajectory_should_progress"": true, ""trajectory_confidence"": 1.0, ""revisit_gate_allow_retrieve"": true, ""revisit_gate_allow_soft_reuse"": false, ""revisit_gate_force_progress"": false, ""revisit_gate_protect_current"": false, ""revisit_gate_reason"": ""dynamic_revisit:traveled=2.000"", ""revisit_type"": ""dynamic"", ""selection_is_hard_retrieve"": false, ""selection_is_soft_reuse"": false, ""selection_is_progress"": false, ""action_mode"": ""Locomotion Only"", ""action_mode_confidence"": 1.0, ""action_mode_reason"": ""move=1.0000:Backward"", ""scheduler_path"": ""Locomotion Only->retrieve_window"", ""turn_state"": ""StableNewView"", ""turn_confidence"": 1.0, ""turn_duration"": 0, ""turn_direction"": ""right"", ""turn_reason"": ""stable"", ""window_layout_type"": ""retrieve_window"", ""window_reason"": ""StableNewView:retrieve_window"", ""frame_index"": 27, ""pose_x"": 0.0, ""pose_z"": 0.0, ""pose_yaw"": 0.2994791641831398, ""pose_pitch"": 0.0, ""delta_x"": -0.29502259314027096, ""delta_z"": -0.9554902770498453, ""local_delta_x"": 0.0, ""local_delta_z"": -1.0, ""delta_yaw"": 0.0, ""delta_pitch"": 0.0, ""movement_magnitude"": 1.0, ""rotation_magnitude"": 0.0, ""pose_confidence"": 1.0, ""reference_override_used"": false, ""retrieved_reference_active"": true, ""retrieved_reference_ids"": ""0 1 2 3 4 5 6 7 8"", ""anchor_frame_id"": 7, ""anchor_distance"": -1.0, ""anchor_gap"": 19, ""anchor_lag"": -1.0, ""anchor_advance_triggered"": false}"
